state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
tamil nadu,dharmapuri,nallampalli,nallampalli,Nattahalli,Nattahalli Station,12.1333,78.0583,1999,8,August,8.5,2025.0,Semi-Critical,0.5299705,0.4794174,0.4296353,89.62,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,dharmapuri,pennagaram,pennagaram,Pennagaram  R.F,Pennagaram  R.F Station,12.1236,77.8083,1999,8,August,3.7,2025.0,Semi-Critical,0.5299705,0.4794174,0.4296353,89.62,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,dindigul,athoor,athoor,Thoppampatty,Thoppampatty Station,10.2583,77.925,1999,8,August,12.2,2025.0,Safe,0.5952062,0.5363462,0.6299442,117.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,dindigul,dindigul west,dindigul west,Balakrishnapuram,Balakrishnapuram Station,10.3514,77.9944,1999,8,August,6.8,2025.0,Over-Exploited,0.5952062,0.5363462,0.6299442,117.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,dindigul,dindigul west,dindigul west,Dindigul,Dindigul Station,10.3667,77.9708,1999,8,August,2.8,2025.0,Over-Exploited,0.5952062,0.5363462,0.6299442,117.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,dindigul,gujiliamparai,gujiliamparai,Alambadi,Alambadi Station,10.7583,78.0333,1999,8,August,10.7,2025.0,Over-Exploited,0.5952062,0.5363462,0.6299442,117.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,dindigul,kodaikanal,kodaikanal,Kodaikanal,Kodaikanal Station,10.2347,77.4833,1999,8,August,6.0,2025.0,Safe,0.5952062,0.5363462,0.6299442,117.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,dindigul,palani,palani,Kanakkanpatty,Kanakkanpatty Station,10.475,77.5667,1999,8,August,3.5,2025.0,Semi-Critical,0.5952062,0.5363462,0.6299442,117.45,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,dindigul,thoppampatti,thoppampatti,Chatrapatty,Chatrapatty Station,10.4667,77.6583,1999,8,August,14.8,2025.0,Safe,0.5952062,0.5363462,0.6299442,117.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,ammapet,ammapet,Ammapettai,Ammapettai Station,11.6194,77.7444,1999,8,August,7.7,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,ammapet,ammapet,Kesarimangalam,Kesarimangalam Station,11.5367,77.7097,1999,8,August,15.0,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,andiyur,andiyur,Athani,Athani Station,11.5242,77.5167,1999,8,August,12.4,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,andiyur,andiyur,Bargur,Bargur Station,11.8083,77.5333,1999,8,August,7.3,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,bhavani,bhavani,Kavindapadi,Kavindapadi Station,11.4222,77.5583,1999,8,August,7.1,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,chennimalai,chennimalai,Chennimalai -B,Chennimalai -B Station,11.1625,77.5972,1999,8,August,9.0,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,erode,erode,Erode,Erode Station,11.3333,77.7333,1999,8,August,4.9,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,erode,erode,Suriyampalayam,Suriyampalayam Station,11.3917,77.6778,1999,8,August,7.4,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,gopichettipalaiyam,gopichettipalaiyam,Veerapandi,Veerapandi Station,11.45,77.45,1999,8,August,7.5,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,modakurichi,modakurichi,Elumathur,Elumathur Station,11.1944,77.7792,1999,8,August,9.1,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,modakurichi,modakurichi,Vadugapatti,Vadugapatti Station,11.1625,77.7,1999,8,August,7.5,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,satyamangalam,satyamangalam,Indiampalayam,Indiampalayam Station,11.45,77.2694,1999,8,August,5.9,2025.0,Safe,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,NULL,NULL,ThoockanaickenpalaiyamNanjai Thuraiyampalayam,ThoockanaickenpalaiyamNanjai Thuraiyampalayam Station,11.5042,77.4083,1999,8,August,6.5,2025.0,NULL,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,erode,NULL,NULL,ThoockanaickenpalaiyamVeerapandi,ThoockanaickenpalaiyamVeerapandi Station,11.4583,77.4458,1999,8,August,9.6,2025.0,NULL,0.9111403,0.821747,0.6310441,76.79,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Chinnasalem,Chinnasalem,Kachirayapalaiyam,Kachirayapalaiyam Station,11.7672,78.87,1999,8,August,9.6,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Chinnasalem,Chinnasalem,Takarai R.F.,Takarai R.F. Station,11.7361,78.85,1999,8,August,9.9,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Kallakkurichi,Kallakkurichi,Siruvathur,Siruvathur Station,11.625,78.95,1999,8,August,6.0,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Kallakkurichi,Kallakkurichi,Thachur,Thachur Station,11.7056,78.97,1999,8,August,7.5,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Sankarapuram,Sankarapuram,Mallapuram R.F,Mallapuram R.F Station,11.9383,78.8861,1999,8,August,10.9,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Tirukkoyilur,Tirukkoyilur,Kottakam,Kottakam Station,11.975,79.1333,1999,8,August,7.4,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,kallakurichchi,Ulundurpet,Ulundurpet,Aasanur,Aasanur Station,11.625,79.1944,1999,8,August,6.0,2025.0,NULL,0.647149,0.5901877,0.4783339,81.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,kancheepuram,kanchipuram,kanchipuram,Vishnu Kanchi - A,Vishnu Kanchi - A Station,12.8333,79.7083,1999,8,August,5.2,2025.0,Safe,0.5914668,0.5354269,0.2618801,48.91,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8007,NULL,NULL,https://cgwb.gov.in
tamil nadu,kanniyakumari,agastiswaram,agastiswaram,Kanniyakumari,Kanniyakumari Station,8.08333,77.55,1999,8,August,17.1,2025.0,Safe,0.3590507,0.3231457,0.0444877,13.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,kanniyakumari,thiruvattar,thiruvattar,Attoor,Attoor Station,8.325,77.2583,1999,8,August,10.5,2025.0,Safe,0.3590507,0.3231457,0.0444877,13.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,kanniyakumari,thovala,thovala,Aralvoimozhy South,Aralvoimozhy South Station,8.25,77.5167,1999,8,August,7.2,2025.0,Safe,0.3590507,0.3231457,0.0444877,13.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,kanniyakumari,thovala,thovala,Thazhakudy,Thazhakudy Station,8.25833,77.4528,1999,8,August,4.6,2025.0,Safe,0.3590507,0.3231457,0.0444877,13.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,karur,aravakurichi,aravakurichi,Aravakurichi,Aravakurichi Station,10.775,77.925,1999,8,August,9.9,2025.0,Safe,0.3234859,0.2919892,0.3011006,103.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,karur,karur,karur,Karur,Karur Station,10.9583,78.0833,1999,8,August,2.6,2025.0,Safe,0.3234859,0.2919892,0.3011006,103.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,karur,krishnarayapuram,krishnarayapuram,Thirukampuliyur,Thirukampuliyur Station,10.9417,78.2417,1999,8,August,7.3,2025.0,Safe,0.3234859,0.2919892,0.3011006,103.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,karur,thanthoni,thanthoni,Jegadabi,Jegadabi Station,10.8417,78.1667,1999,8,August,8.7,2025.0,Safe,0.3234859,0.2919892,0.3011006,103.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,krishnagiri,kelamangalam,kelamangalam,Bodichipalli,Bodichipalli Station,12.5667,77.9,1999,8,August,8.7,2025.0,Safe,0.5582064,0.5047135,0.4662334999999999,92.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,krishnagiri,krishnagiri,krishnagiri,Errahalli,Errahalli Station,12.4083,78.2083,1999,8,August,0.8,2025.0,Safe,0.5582064,0.5047135,0.4662334999999999,92.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,krishnagiri,thally,thally,Noganoor,Noganoor Station,12.525,77.7833,1999,8,August,14.6,2025.0,Safe,0.5582064,0.5047135,0.4662334999999999,92.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,madurai,madurai west,madurai west,Kadavur,Kadavur Station,10.0792,78.175,1999,8,August,5.5,2025.0,Safe,0.7594960000000001,0.7076907000000001,0.4987895,70.48,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,madurai,tirupparangunram,tirupparangunram,Airavathanallur,Airavathanallur Station,9.90833,78.1528,1999,8,August,5.8,2025.0,Safe,0.7594960000000001,0.7076907000000001,0.4987895,70.48,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,mayiladuthurai,mayiladuthurai,mayiladuthurai,Mayiladuthurai,Mayiladuthurai Station,11.0944,79.6556,1999,8,August,5.0,2025.0,Safe,0.4546435,0.4091794,0.4771853,116.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,mallasamudram,mallasamudram,Mallasamudram East,Mallasamudram East Station,11.5167,78.0361,1999,8,August,7.0,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,namagiripet,namagiripet,Ayilpatty,Ayilpatty Station,11.5422,78.3478,1999,8,August,12.0,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,namagiripet,namagiripet,Pudupatti R.F.,Pudupatti R.F. Station,11.5167,78.3417,1999,8,August,6.4,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,paramathy,paramathy,Komarapalayam,Komarapalayam Station,11.5375,78.1458,1999,8,August,9.4,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,paramathy,paramathy,Koodacherry,Koodacherry Station,11.2042,77.9917,1999,8,August,1.6,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,sendamangalam,sendamangalam,Kalappanaickenpatty,Kalappanaickenpatty Station,11.3333,78.2458,1999,8,August,9.3,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,namakkal,vennandur,vennandur,Athanur Ayeepalayam,Athanur Ayeepalayam Station,11.5125,78.1417,1999,8,August,2.0,2025.0,Safe,0.581674,0.5243366,0.6074737,115.86,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,perambalur,perambalur,perambalur,Ammapalayam,Ammapalayam Station,11.2153,78.7472,1999,8,August,7.1,2025.0,Over-Exploited,0.288838,0.259954,0.2751706,105.85,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,perambalur,perambalur,perambalur,Kurumbalur,Kurumbalur Station,11.2347,78.8014,1999,8,August,10.1,2025.0,Over-Exploited,0.288838,0.259954,0.2751706,105.85,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,perambalur,veppur,veppur,Kunnam,Kunnam Station,11.2306,79.025,1999,8,August,3.6,2025.0,Safe,0.288838,0.259954,0.2751706,105.85,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,annavasal,annavasal,Kudumiyanmalai,Kudumiyanmalai Station,10.4125,78.6667,1999,8,August,3.0,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,arantangi,arantangi,Aranthangi,Aranthangi Station,10.1667,78.9958,1999,8,August,5.7,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,arantangi,arantangi,Avudaiyarkoil,Avudaiyarkoil Station,10.075,79.0336,1999,8,August,3.5,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,arantangi,arantangi,Chidambaraviduthi,Chidambaraviduthi Station,10.2306,78.9678,1999,8,August,4.8,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,avadaiyarkovil,avadaiyarkovil,Seiyanam,Seiyanam Station,9.93333,79.1417,1999,8,August,1.0,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,gandarvakottai,gandarvakottai,Kovilur,Kovilur Station,10.5736,79.0167,1999,8,August,2.4,2025.0,Semi-Critical,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,manalmelkudi,manalmelkudi,Manamelkudi,Manamelkudi Station,10.0389,79.2333,1999,8,August,4.1,2025.0,Safe,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,pudukkottai,pudukkottai,Aathanakottai,Aathanakottai Station,10.5306,78.9667,1999,8,August,4.8,2025.0,Semi-Critical,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,pudukkottai,pudukkottai,pudukkottai,Perunkondanviduthi,Perunkondanviduthi Station,10.4778,78.9167,1999,8,August,3.8,2025.0,Semi-Critical,1.0689414,0.962047,0.4744095,49.31,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,ramanathapuram,kamudi,kamudi,Kamuthi,Kamuthi Station,9.40833,78.375,1999,8,August,9.9,2025.0,Safe,0.6094501,0.5485047,0.0603007,10.99,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
tamil nadu,ramanathapuram,kamudi,kamudi,Thavasikurichi,Thavasikurichi Station,9.4,78.3944,1999,8,August,5.6,2025.0,Safe,0.6094501,0.5485047,0.0603007,10.99,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8008,NULL,NULL,https://cgwb.gov.in
