state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
uttar pradesh,ghazipur,revatipur,revatipur,Ajaipur,Ajaipur Station,25.45556,83.73056,2015,5,Pre-monsoon,7.84,2025.0,Safe,1.0525694,0.9506639,0.5804018,61.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4303,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ghazipur,revatipur,revatipur,Bhadaura,Bhadaura Station,25.45556,83.73056,2015,5,Pre-monsoon,4.46,2025.0,Safe,1.0525694,0.9506639,0.5804018,61.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4303,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ghazipur,sadat,sadat,Pyrepur,Pyrepur Station,25.675,83.24167,2015,5,Pre-monsoon,4.98,2025.0,Safe,1.0525694,0.9506639,0.5804018,61.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4303,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ghazipur,sadat,sadat,Tanda Bairakh,Tanda Bairakh Station,25.69722,83.2875,2015,5,Pre-monsoon,6.9,2025.0,Safe,1.0525694,0.9506639,0.5804018,61.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4303,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ghazipur,saidpur,saidpur,Bhole Nagar Chatti,Bhole Nagar Chatti Station,25.54306,83.27917,2015,5,Pre-monsoon,18.04,2025.0,Semi-Critical,1.0525694,0.9506639,0.5804018,61.05,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4303,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ghazipur,saidpur,saidpur,Saidpur,Saidpur Station,25.53889,83.1875,2015,5,Pre-monsoon,10.43,2025.0,Semi-Critical,1.0525694,0.9506639,0.5804018,61.05,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4303,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ghazipur,varachakwar,varachakwar,Kasimabad,Kasimabad Station,25.78194,83.78194,2015,5,Pre-monsoon,9.62,2025.0,Safe,1.0525694,0.9506639,0.5804018,61.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4303,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ghazipur,zamania,zamania,Baresar,Baresar Station,25.39167,83.56667,2015,5,Pre-monsoon,12.08,2025.0,Safe,1.0525694,0.9506639,0.5804018,61.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4303,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ghazipur,zamania,zamania,Deoria,Deoria Station,25.48056,83.575,2015,5,Pre-monsoon,4.49,2025.0,Safe,1.0525694,0.9506639,0.5804018,61.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gonda,chhapia,chhapia,Chhapia,Chhapia Station,26.98,82.38944,2015,5,Pre-monsoon,2.75,2025.0,Safe,1.2965758,1.1761443,0.7178585000000001,61.03,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gonda,haldharmau,haldharmau,Parsa Gondri,Parsa Gondri Station,27.12222,81.805,2015,5,Pre-monsoon,3.7,2025.0,Safe,1.2965758,1.1761443,0.7178585000000001,61.03,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gonda,jhanjhari,jhanjhari,Gonda,Gonda Station,27.11667,81.97833,2015,5,Pre-monsoon,7.31,2025.0,Safe,1.2965758,1.1761443,0.7178585000000001,61.03,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gonda,jhanjhari,jhanjhari,Kazi Dewar,Kazi Dewar Station,27.06667,82.11667,2015,5,Pre-monsoon,4.85,2025.0,Safe,1.2965758,1.1761443,0.7178585000000001,61.03,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gonda,katra bazar,katra bazar,Birpur Katra,Birpur Katra Station,27.19722,81.76667,2015,5,Pre-monsoon,3.72,2025.0,Safe,1.2965758,1.1761443,0.7178585000000001,61.03,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gonda,mankapur,mankapur,Mankapur,Mankapur Station,27.03333,82.25,2015,5,Pre-monsoon,4.85,2025.0,Safe,1.2965758,1.1761443,0.7178585000000001,61.03,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gonda,paraspur,paraspur,Bhauriganj,Bhauriganj Station,27.0125,81.73611,2015,5,Pre-monsoon,4.05,2025.0,Safe,1.2965758,1.1761443,0.7178585000000001,61.03,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gonda,paraspur,paraspur,Colonelganj,Colonelganj Station,27.05,81.70833,2015,5,Pre-monsoon,3.6,2025.0,Safe,1.2965758,1.1761443,0.7178585000000001,61.03,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gonda,wazirganj,wazirganj,Baleshwar Ganj,Baleshwar Ganj Station,26.98,82.10778,2015,5,Pre-monsoon,2.35,2025.0,Safe,1.2965758,1.1761443,0.7178585000000001,61.03,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gorakhpur,bansgaon,bansgaon,Geruababu,Geruababu Station,26.56,83.34,2015,5,Pre-monsoon,4.67,2025.0,Safe,1.8146081,1.6551829,1.0408113,62.88,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gorakhpur,barhalganj,barhalganj,Dubauli,Dubauli Station,26.46,83.42,2015,5,Pre-monsoon,4.33,2025.0,Safe,1.8146081,1.6551829,1.0408113,62.88,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gorakhpur,jangal kaudia,jangal kaudia,Rampur,Rampur Station,26.83333,83.33333,2015,5,Pre-monsoon,4.37,2025.0,Safe,1.8146081,1.6551829,1.0408113,62.88,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gorakhpur,kauri ram,kauri ram,Kauriram,Kauriram Station,26.53333,83.41667,2015,5,Pre-monsoon,6.14,2025.0,Safe,1.8146081,1.6551829,1.0408113,62.88,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gorakhpur,pipraich,pipraich,Jagdishpur,Jagdishpur Station,26.75694,83.57639,2015,5,Pre-monsoon,1.56,2025.0,Safe,1.8146081,1.6551829,1.0408113,62.88,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gorakhpur,piprauli,piprauli,Belipar,Belipar Station,26.59,83.4,2015,5,Pre-monsoon,4.71,2025.0,Safe,1.8146081,1.6551829,1.0408113,62.88,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,gorakhpur,uruwa,uruwa,Urwabazar,Urwabazar Station,26.45667,83.25833,2015,5,Pre-monsoon,2.93,2025.0,Safe,1.8146081,1.6551829,1.0408113,62.88,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,kurara,kurara,Kurara,Kurara Station,25.975,79.99167,2015,5,Pre-monsoon,8.7,2025.0,Safe,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,maudaha,maudaha,Kapsa,Kapsa Station,25.57278,80.21917,2015,5,Pre-monsoon,10.25,2025.0,Safe,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,maudaha,maudaha,Khanna,Khanna Station,25.56389,80.06778,2015,5,Pre-monsoon,4.3,2025.0,Safe,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,maudaha,maudaha,Kunetha,Kunetha Station,25.64833,79.97667,2015,5,Pre-monsoon,8.98,2025.0,Safe,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,maudaha,maudaha,Maudaha,Maudaha Station,25.6625,80.11944,2015,5,Pre-monsoon,11.15,2025.0,Safe,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,muskara,muskara,Bewar,Bewar Station,25.76111,79.93,2015,5,Pre-monsoon,11.46,2025.0,Safe,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,muskara,muskara,Kharela,Kharela Station,25.54444,79.81111,2015,5,Pre-monsoon,2.35,2025.0,Safe,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,rath,rath,Rath,Rath Station,25.60417,79.56944,2015,5,Pre-monsoon,5.25,2025.0,Safe,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,sarila,sarila,Dhagwan,Dhagwan Station,25.83944,79.64083,2015,5,Pre-monsoon,2.84,2025.0,Safe,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,sarila,sarila,Jalalpur,Jalalpur Station,25.8525,79.80833,2015,5,Pre-monsoon,27.92,2025.0,Safe,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hamirpur,sumerpur,sumerpur,Lalpura,Lalpura Station,25.8625,80.04667,2015,5,Pre-monsoon,12.87,2025.0,Semi-Critical,0.4629965,0.4166966,0.2752649,66.06,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ananthapuramu,dhaulana,dhaulana,Dhaulana,Dhaulana Station,28.63556,77.6475,2015,5,Pre-monsoon,4.77,2025.0,Safe,0.5278313,0.4750482,0.4461939,93.93,NULL,NULL,official_alias,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ananthapuramu,garh,garh,Garh Mukteshwar,Garh Mukteshwar Station,28.78583,78.07917,2015,5,Pre-monsoon,13.71,2025.0,Critical,0.5278313,0.4750482,0.4461939,93.93,NULL,NULL,official_alias,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ananthapuramu,hapur,hapur,Azad Nagar,Azad Nagar Station,28.64167,77.82333,2015,5,Pre-monsoon,10.67,2025.0,Critical,0.5278313,0.4750482,0.4461939,93.93,NULL,NULL,official_alias,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ananthapuramu,hapur,hapur,Hapur,Hapur Station,28.71833,77.80167,2015,5,Pre-monsoon,14.33,2025.0,Critical,0.5278313,0.4750482,0.4461939,93.93,NULL,NULL,official_alias,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ananthapuramu,hapur,hapur,Pilkuha,Pilkuha Station,28.70833,77.62778,2015,5,Pre-monsoon,8.01,2025.0,Critical,0.5278313,0.4750482,0.4461939,93.93,NULL,NULL,official_alias,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ananthapuramu,hapur,hapur,Upheda,Upheda Station,28.73333,77.9,2015,5,Pre-monsoon,9.66,2025.0,Critical,0.5278313,0.4750482,0.4461939,93.93,NULL,NULL,official_alias,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,ahirori,ahirori,Ahirori,Ahirori Station,27.33194,80.30889,2015,5,Pre-monsoon,6.04,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,bawan,bawan,Bawan,Bawan Station,27.39889,79.99583,2015,5,Pre-monsoon,3.8,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,behendar,behendar,Dalel Nagar Rly,Dalel Nagar Rly Station,27.11944,80.42139,2015,5,Pre-monsoon,7.55,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4304,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,behendar,behendar,Gangau,Gangau Station,27.07139,80.41694,2015,5,Pre-monsoon,4.95,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,bharawan,bharawan,Atrauli,Atrauli Station,27.16944,80.67194,2015,5,Pre-monsoon,7.8,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,bharkhani,bharkhani,Barkhani,Barkhani Station,27.61583,79.79583,2015,5,Pre-monsoon,7.02,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,hariyawan,hariyawan,Dhobia,Dhobia Station,27.63889,80.28444,2015,5,Pre-monsoon,7.24,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,hariyawan,hariyawan,Gopamau,Gopamau Station,27.53194,80.28611,2015,5,Pre-monsoon,8.35,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,harpalpur,harpalpur,Harpalpur,Harpalpur Station,27.35056,79.78889,2015,5,Pre-monsoon,5.96,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,kachauna,kachauna,Kachauna,Kachauna Station,27.15833,80.34167,2015,5,Pre-monsoon,5.15,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,kachauna,kachauna,Marhia,Marhia Station,27.19306,80.29167,2015,5,Pre-monsoon,4.54,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,mallawan,mallawan,Mallawan,Mallawan Station,27.04167,80.15,2015,5,Pre-monsoon,10.87,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,pihani,pihani,Del Panderwa,Del Panderwa Station,27.76111,80.20139,2015,5,Pre-monsoon,5.17,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,pihani,pihani,Pihani,Pihani Station,27.625,80.19444,2015,5,Pre-monsoon,5.25,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,sandila,sandila,Mohammadpur,Mohammadpur Station,27.11194,80.57889,2015,5,Pre-monsoon,7.7,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,shahabad,shahabad,Shahabad,Shahabad Station,27.645,79.945,2015,5,Pre-monsoon,7.5,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,sursa,sursa,Manjila,Manjila Station,27.26944,80.075,2015,5,Pre-monsoon,4.26,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,sursa,sursa,Rasulpur,Rasulpur Station,27.34222,80.03778,2015,5,Pre-monsoon,3.6,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,tandiyawan,tandiyawan,Barganwar,Barganwar Station,27.4875,80.15472,2015,5,Pre-monsoon,6.9,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
uttar pradesh,hardoi,tandiyawan,tandiyawan,Bhadaial,Bhadaial Station,27.39667,80.275,2015,5,Pre-monsoon,3.97,2025.0,Safe,1.8016563,1.6508704,1.0160289999999998,61.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4305,NULL,NULL,https://cgwb.gov.in
