state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
chhattisgarh,surguja,batauli,batauli,Bandana,Bandana Station,22.84722,83.41389,2002,5,Pre-monsoon,9.05,2025.0,Safe,0.4318586,0.3960875,0.1979549,49.98,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,surguja,batauli,batauli,Batauli,Batauli Station,22.98056,83.40694,2002,5,Pre-monsoon,6.17,2025.0,Safe,0.4318586,0.3960875,0.1979549,49.98,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,surguja,batauli,batauli,Mangari,Mangari Station,22.90556,83.45,2002,5,Pre-monsoon,7.25,2025.0,Safe,0.4318586,0.3960875,0.1979549,49.98,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,surguja,lakhanpur,lakhanpur,Laxmanpur,Laxmanpur Station,22.98306,83.04028,2002,5,Pre-monsoon,6.7,2025.0,Safe,0.4318586,0.3960875,0.1979549,49.98,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,surguja,lakhanpur,lakhanpur,Udaipur Dhah,Udaipur Dhah Station,23.05833,83.1,2002,5,Pre-monsoon,4.02,2025.0,Safe,0.4318586,0.3960875,0.1979549,49.98,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,surguja,lundra,lundra,Bulga,Bulga Station,23.1,83.35417,2002,5,Pre-monsoon,7.73,2025.0,Safe,0.4318586,0.3960875,0.1979549,49.98,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,surguja,mainpat,mainpat,Kamleswarpur,Kamleswarpur Station,22.82917,83.28806,2002,5,Pre-monsoon,18.99,2025.0,Safe,0.4318586,0.3960875,0.1979549,49.98,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,surguja,sitapur,sitapur,Pratapgarh,Pratapgarh Station,22.73333,83.47639,2002,5,Pre-monsoon,9.77,2025.0,Safe,0.4318586,0.3960875,0.1979549,49.98,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,surguja,udaipur,udaipur,Dandgaon,Dandgaon Station,22.895,82.85694,2002,5,Pre-monsoon,4.49,2025.0,Safe,0.4318586,0.3960875,0.1979549,49.98,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,surguja,udaipur,udaipur,Udaipur,Udaipur Station,22.90833,82.94722,2002,5,Pre-monsoon,14.19,2025.0,Safe,0.4318586,0.3960875,0.1979549,49.98,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Antagarh,Antagarh,Pondgaon,Pondgaon Station,20.14444,81.14444,2002,5,Pre-monsoon,10.83,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Antagarh,Antagarh,Toroki,Toroki Station,19.96389,81.15556,2002,5,Pre-monsoon,8.5,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Bhanupratappur,Bhanupratappur,Banupartappur,Banupartappur Station,20.325,81.07361,2002,5,Pre-monsoon,9.69,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Bhanupratappur,Bhanupratappur,Bhanbera,Bhanbera Station,20.31806,81.175,2002,5,Pre-monsoon,6.94,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Bhanupratappur,Bhanupratappur,Kachhe,Kachhe Station,20.4,81.07778,2002,5,Pre-monsoon,6.15,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Bhanupratappur,Bhanupratappur,Korar,Korar Station,20.31667,81.275,2002,5,Pre-monsoon,8.47,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Charama,Charama,Lakhanpuri,Lakhanpuri Station,20.39583,81.42778,2002,5,Pre-monsoon,8.38,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Charama,Charama,Narharpur,Narharpur Station,20.41667,81.62222,2002,5,Pre-monsoon,7.27,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Durgukondal,Durgukondal,Gumdidih,Gumdidih Station,20.18472,80.83472,2002,5,Pre-monsoon,0.55,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Durgukondal,Durgukondal,Gumdidih (Abandoned),Gumdidih (Abandoned) Station,20.18472,80.83472,2002,5,Pre-monsoon,0.45,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7799,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Kanker,Kanker,Devri,Devri Station,20.30833,81.40833,2002,5,Pre-monsoon,6.42,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7800,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Kanker,Kanker,Kanker,Kanker Station,20.27917,81.49583,2002,5,Pre-monsoon,6.05,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7800,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Kanker,Kanker,Markatola,Markatola Station,20.30139,81.32778,2002,5,Pre-monsoon,10.3,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7800,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Koilebeda,Koilebeda,Kapsi,Kapsi Station,20.08333,80.67222,2002,5,Pre-monsoon,5.37,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7800,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Koilebeda,Koilebeda,Pakhanjor,Pakhanjor Station,20.03333,80.625,2002,5,Pre-monsoon,9.54,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7800,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Narharpur,Narharpur,Dudhawa,Dudhawa Station,20.2875,81.75417,2002,5,Pre-monsoon,6.16,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7800,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,Narharpur,Narharpur,Murpar,Murpar Station,20.28278,81.64472,2002,5,Pre-monsoon,8.55,2025.0,NULL,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7800,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,balod,balod,Kusumkasa,Kusumkasa Station,20.6416667,81.08055556,2001,5,Pre-monsoon,8.05,2025.0,Semi-Critical,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,dondi,dondi,Balod,Balod Station,20.7291667,81.2,2001,5,Pre-monsoon,5.48,2025.0,Safe,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,dondi,dondi,Dondi,Dondi Station,20.4916667,81.08888889,2001,5,Pre-monsoon,8.8,2025.0,Safe,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,dondi,dondi,Markatola,Markatola Station,20.5686111,81.38111111,2001,5,Pre-monsoon,7.26,2025.0,Safe,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,dondilohara,dondilohara,Lohara,Lohara Station,21.8333333,81.125,2001,5,Pre-monsoon,5.43,2025.0,Safe,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,dondilohara,dondilohara,Nahalda,Nahalda Station,20.9333333,81.05138889,2001,5,Pre-monsoon,6.58,2025.0,Safe,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,dondilohara,dondilohara,Sambalpur,Sambalpur Station,20.8208333,81.05722222,2001,5,Pre-monsoon,23.05,2025.0,Safe,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,gunderdehi,gunderdehi,Chirchari,Chirchari Station,21.0833333,80.5875,2001,5,Pre-monsoon,8.98,2025.0,Semi-Critical,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,gunderdehi,gunderdehi,Gunderdehi,Gunderdehi Station,20.9444444,81.29527778,2001,5,Pre-monsoon,10.6,2025.0,Semi-Critical,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,gurur,gurur,Gurur,Gurur Station,20.6833333,81.40833333,2001,5,Pre-monsoon,9.22,2025.0,Critical,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,Bhatapara,Bhatapara,Tarenga,Tarenga Station,21.75,81.88611111,2001,5,Pre-monsoon,12.62,2025.0,NULL,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8058,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,Kasdol,Kasdol,Haswa,Haswa Station,21.6875,82.56111111,2001,5,Pre-monsoon,12.99,2025.0,NULL,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,Kasdol,Kasdol,Kasdol,Kasdol Station,21.6208333,82.42638889,2001,5,Pre-monsoon,10.88,2025.0,NULL,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,Palari,Palari,Palari,Palari Station,21.5291667,82.1625,2001,5,Pre-monsoon,8.99,2025.0,NULL,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,Palari,Palari,Sandi,Sandi Station,21.45,82.075,2001,5,Pre-monsoon,10.16,2025.0,NULL,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balod,Simga,Simga,Simga,Simga Station,21.625,81.70416667,2001,5,Pre-monsoon,3.27,2025.0,NULL,0.4053746,0.3661722,0.2658929,72.61,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balrampur,Balrampur,Balrampur,Balrampur,Balrampur Station,23.5902778,83.61666667,2001,5,Pre-monsoon,15.9,2025.0,NULL,0.5354215,0.4872604,0.1395684,28.64,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balrampur,Balrampur,Balrampur,Tatapani,Tatapani Station,23.6888889,83.65833333,2001,5,Pre-monsoon,4.16,2025.0,NULL,0.5354215,0.4872604,0.1395684,28.64,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balrampur,Rajpur,Rajpur,Rajpur,Rajpur Station,23.3375,83.40416667,2001,5,Pre-monsoon,9.93,2025.0,NULL,0.5354215,0.4872604,0.1395684,28.64,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balrampur,Ramchandrapur,Ramchandrapur,Aragahi,Aragahi Station,23.7541667,83.68333333,2001,5,Pre-monsoon,6.55,2025.0,NULL,0.5354215,0.4872604,0.1395684,28.64,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balrampur,Ramchandrapur,Ramchandrapur,Mahavirganj,Mahavirganj Station,23.7708333,83.57916667,2001,5,Pre-monsoon,7.4,2025.0,NULL,0.5354215,0.4872604,0.1395684,28.64,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balrampur,Ramchandrapur,Ramchandrapur,Ramanujganj,Ramanujganj Station,23.7944444,83.68333333,2001,5,Pre-monsoon,9.46,2025.0,NULL,0.5354215,0.4872604,0.1395684,28.64,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balrampur,Wadrafnagar,Wadrafnagar,Karmdiha,Karmdiha Station,23.8138889,83.28055556,2001,5,Pre-monsoon,6.6,2025.0,NULL,0.5354215,0.4872604,0.1395684,28.64,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balrampur,Wadrafnagar,Wadrafnagar,Mahewa,Mahewa Station,23.8138889,83.09166667,2001,5,Pre-monsoon,7.62,2025.0,NULL,0.5354215,0.4872604,0.1395684,28.64,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,balrampur,Wadrafnagar,Wadrafnagar,Wadrafnagar,Wadrafnagar Station,23.7666667,83.19583333,2001,5,Pre-monsoon,8.68,2025.0,NULL,0.5354215,0.4872604,0.1395684,28.64,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,bakawand,bakawand,Bakawand,Bakawand Station,19.2833333,82.1,2001,5,Pre-monsoon,5.5,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,bakawand,bakawand,Pharasgaon,Pharasgaon Station,19.8583333,81.6375,2001,5,Pre-monsoon,8.74,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,bastanar,bastanar,Bastanar,Bastanar Station,18.9583333,81.575,2001,5,Pre-monsoon,5.88,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,bastanar,bastanar,Kilepal,Kilepal Station,18.9833333,81.62083333,2001,5,Pre-monsoon,7.86,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,bastar,bastar,Bhanpuri,Bhanpuri Station,19.3305556,81.83194444,2001,5,Pre-monsoon,4.84,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,darbha,darbha,Bare Arapur,Bare Arapur Station,19.0083333,81.86277778,2001,5,Pre-monsoon,11.9,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,darbha,darbha,Darbha,Darbha Station,18.8680556,81.87083333,2001,5,Pre-monsoon,9.97,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,darbha,darbha,Neganar,Neganar Station,18.9458333,81.89166667,2001,5,Pre-monsoon,4.36,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,jagdalpur,jagdalpur,Bastar,Bastar Station,19.2013889,81.93611111,2001,5,Pre-monsoon,10.09,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,jagdalpur,jagdalpur,Jagdalpur,Jagdalpur Station,19.0861111,82.02833333,2001,5,Pre-monsoon,15.26,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bastar,jagdalpur,jagdalpur,Kumharwand,Kumharwand Station,19.0958333,81.95833333,2001,5,Pre-monsoon,6.66,2025.0,Safe,0.275854,0.2551645,0.0984053,38.57,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8059,NULL,NULL,https://cgwb.gov.in
