state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
haryana,palwal,hassanpur,hassanpur,Hassanpur,Hassanpur Station,27.96667,77.49028,2023,8,August,11.7,2025.0,Critical,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,palwal,hathin,hathin,Pehladpur,Pehladpur Station,28.0225,77.17667,2023,8,August,6.0,2025.0,Safe,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,palwal,palwal,palwal,Palwal,Palwal Station,28.15,77.325,2023,8,August,11.5,2025.0,Safe,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,barwala,barwala,Batour,Batour Station,30.55278,76.94972,2023,8,August,8.0,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,barwala,barwala,Dhakwala,Dhakwala Station,30.73222,76.975,2023,8,August,1.1,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,barwala,barwala,Nadha,Nadha Station,30.68333,76.9,2023,8,August,3.0,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,barwala,barwala,Parwala,Parwala Station,30.64167,77.00833,2023,8,August,16.7,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,barwala,barwala,Toka,Toka Station,30.61667,76.96667,2023,8,August,9.8,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Bahoriyan,Bahoriyan Station,30.77889,76.93806,2023,8,August,1.7,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Chandi Mandir,Chandi Mandir Station,30.74972,76.90306,2023,8,August,5.9,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Devnagar,Devnagar Station,30.69667,76.87333,2023,8,August,8.9,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Dharampur,Dharampur Station,30.81111,76.91944,2023,8,August,1.6,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Garriran,Garriran Station,30.83806,76.87639,2023,8,August,31.7,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Khera,Khera Station,30.825,76.87778,2023,8,August,27.2,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Nandpur,Nandpur Station,30.75722,76.99306,2023,8,August,1.1,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Thapli,Thapli Station,30.73917,76.99861,2023,8,August,6.2,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,raipur rani,raipur rani,Golpura,Golpura Station,30.505,76.98611,2023,8,August,1.5,2025.0,Critical,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,802,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,raipur rani,raipur rani,Hangola,Hangola Station,30.53278,77.03111,2023,8,August,5.1,2025.0,Critical,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,raipur rani,raipur rani,Jaspur,Jaspur Station,30.47972,76.95194,2023,8,August,16.6,2025.0,Critical,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,raipur rani,raipur rani,Raipurrani,Raipurrani Station,30.5875,77.02222,2023,8,August,8.8,2025.0,Critical,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,panipat,israna,israna,Putherm,Putherm Station,29.23333,76.87778,2023,8,August,11.4,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,panipat,israna,israna,Shahpur,Shahpur Station,29.25417,76.80833,2023,8,August,2.1,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,panipat,israna,israna,Sink,Sink Station,29.31861,76.64028,2023,8,August,6.6,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,panipat,madlauda,madlauda,Etola,Etola Station,29.34722,76.74167,2023,8,August,14.3,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,panipat,madlauda,madlauda,Untela,Untela Station,29.39167,76.85,2023,8,August,3.8,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,panipat,madlauda,madlauda,Urlana Kalan,Urlana Kalan Station,29.34167,76.67917,2023,8,August,17.7,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,rewari,dahina,dahina,Rholiawas,Rholiawas Station,28.24167,76.50833,2023,8,August,12.1,2025.0,Critical,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,rewari,rewari,rewari,Massani,Massani Station,28.20556,76.66667,2023,8,August,19.6,2025.0,Over-Exploited,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,kalanaur,kalanaur,Bhal Anandpur,Bhal Anandpur Station,28.88056,76.5125,2023,8,August,1.5,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,lakhan majra,lakhan majra,Lakhan Majara,Lakhan Majara Station,29.04306,76.47639,2023,8,August,1.0,2025.0,Semi-Critical,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,maham,maham,Mahem,Mahem Station,28.96333,76.3,2023,8,August,9.6,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,rohtak,rohtak,Samargopalpur,Samargopalpur Station,28.97917,76.51667,2023,8,August,1.4,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,sampla,sampla,Hassangarh,Hassangarh Station,28.84167,76.85,2023,8,August,1.0,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,sampla,sampla,Sampla,Sampla Station,28.78333,76.7625,2023,8,August,2.3,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,baragudha,baragudha,Rori,Rori Station,29.74167,75.19583,2023,8,August,13.7,2025.0,Semi-Critical,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Dabwali,Dabwali Station,29.95417,74.7375,2023,8,August,8.9,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Goriwala,Goriwala Station,29.79167,74.70833,2023,8,August,17.4,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Saktakhera,Saktakhera Station,29.89167,74.63611,2023,8,August,3.7,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Shergarh,Shergarh Station,29.92639,74.67639,2023,8,August,7.5,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Tejakhera,Tejakhera Station,29.84444,74.55556,2023,8,August,7.9,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,ellenabad,ellenabad,Karamsana,Karamsana Station,29.34028,74.63,2023,8,August,8.4,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,ellenabad,ellenabad,Sherawalidhani,Sherawalidhani Station,29.39306,74.6175,2023,8,August,5.0,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Ding,Ding Station,29.4625,75.26389,2023,8,August,17.4,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Ghushiana,Ghushiana Station,29.25278,75.08333,2023,8,August,13.6,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Gigorani,Gigorani Station,29.3,75.14444,2023,8,August,3.7,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Jamal,Jamal Station,29.33056,74.98056,2023,8,August,3.0,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Kumahria,Kumahria Station,29.25694,75.14417,2023,8,August,10.6,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Sherpura,Sherpura Station,29.45417,75.20417,2023,8,August,14.8,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Chormar,Chormar Station,29.78333,74.84167,2023,8,August,18.1,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Kalanwali Mandi,Kalanwali Mandi Station,29.83889,74.98889,2023,8,August,10.7,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Khuiyan,Khuiyan Station,29.85833,74.76944,2023,8,August,18.1,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Mithri,Mithri Station,29.85,74.98333,2023,8,August,20.8,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Nuhian Wali,Nuhian Wali Station,29.75417,74.85,2023,8,August,15.5,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Panniwala Mota,Panniwala Mota Station,29.78472,74.9125,2023,8,August,5.4,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Taruwana,Taruwana Station,29.825,75.00833,2023,8,August,10.4,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,gohana,gohana,Bhainswal,Bhainswal Station,29.03333,76.79167,2023,8,August,2.9,2025.0,Safe,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,gohana,gohana,Gohana,Gohana Station,29.13944,76.71528,2023,8,August,15.3,2025.0,Safe,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,gohana,gohana,Khanpur Khui,Khanpur Khui Station,29.15972,76.82778,2023,8,August,0.4,2025.0,Safe,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,gohana,gohana,Lath,Lath Station,29.075,76.77917,2023,8,August,1.0,2025.0,Safe,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,803,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,kathura,kathura,Ahulana,Ahulana Station,29.11944,76.64583,2023,8,August,1.3,2025.0,Semi-Critical,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,804,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,kathura,kathura,Bhunderi,Bhunderi Station,29.1,76.61528,2023,8,August,0.9,2025.0,Semi-Critical,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,804,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,kharkhoda,kharkhoda,Sisnah,Sisnah Station,28.9,76.85833,2023,8,August,4.9,2025.0,Safe,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,804,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,mundlana,mundlana,Butana,Butana Station,29.1875,76.625,2023,8,August,4.2,2025.0,Over-Exploited,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,804,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,mundlana,mundlana,Jagsi,Jagsi Station,29.25,76.66111,2023,8,August,0.5,2025.0,Over-Exploited,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,804,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,rai,rai,Rai,Rai Station,28.94167,77.09583,2023,8,August,28.1,2025.0,Over-Exploited,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,804,NULL,NULL,https://cgwb.gov.in
