state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
andhra pradesh,eluru,ganapavaram,ganapavaram,Sarepalle,Sarepalle Station,16.6886,81.4654,2023,8,August,1.0,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,jangareddigudem,jangareddigudem,Jangareddygudem,Jangareddygudem Station,17.12102,81.30142,2023,8,August,5.0,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,kaikalur (c),kaikalur (c),Palevada,Palevada Station,16.5794,81.28671,2023,8,August,0.7,2025.0,Saline,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,kalidindi (c),kalidindi (c),Kalidindi,Kalidindi Station,16.50521,81.29016,2023,8,August,1.0,2025.0,Saline,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,kamavarapukota,kamavarapukota,Kamavarapukota,Kamavarapukota Station,17.01219,81.19715,2023,8,August,3.9,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,koyyalagudem,koyyalagudem,Kanapuram,Kanapuram Station,17.1878,81.41756,2023,8,August,1.6,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,koyyalagudem,koyyalagudem,Koyyalagudem,Koyyalagudem Station,17.12379,81.42705,2023,8,August,4.5,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,kukkunur,kukkunur,Amaravaram,Amaravaram Station,17.58533,81.00568,2023,8,August,3.0,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,kukkunur,kukkunur,Kukkunur,Kukkunur Station,17.55514,81.16536,2023,8,August,3.7,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,mandavalli (c),mandavalli (c),Kaikaluru,Kaikaluru Station,16.54512,81.20063,2023,8,August,1.8,2025.0,Saline,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,mandavalli (c),mandavalli (c),Kanukollu,Kanukollu Station,16.46083,81.13434,2023,8,August,1.0,2025.0,Saline,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,mandavalli (c),mandavalli (c),Mandavalli,Mandavalli Station,16.51776,81.16381,2023,8,August,0.9,2025.0,Saline,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,mudinepalle,mudinepalle,Bomminampadu,Bomminampadu Station,16.47353,81.21706,2023,8,August,1.6,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,mudinepalle,mudinepalle,Kopparagudem,Kopparagudem Station,16.40833,81.17411,2023,8,August,1.4,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,mudinepalle,mudinepalle,Mudinepalli,Mudinepalli Station,16.42235,81.11368,2023,8,August,0.8,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,mudinepalle,mudinepalle,Singarayapalem,Singarayapalem Station,16.41075,81.15158,2023,8,August,1.7,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,musunuru,musunuru,Musunuru,Musunuru Station,16.82837,80.93506,2023,8,August,8.6,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,nidamarru (c),nidamarru (c),Nidamarru,Nidamarru Station,16.72254,81.41918,2023,8,August,2.9,2025.0,Saline,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,nuzvid,nuzvid,Nuzivedu,Nuzivedu Station,16.78681,80.855,2023,8,August,0.5,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,pedapadu,pedapadu,Kothuru,Kothuru Station,16.68164,81.08306,2023,8,August,1.2,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,polavaram,polavaram,Gutala,Gutala Station,17.18473,81.65226,2023,8,August,5.9,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,unguturu,unguturu,Gopinadhapatnam,Gopinadhapatnam Station,16.8422,81.3878,2023,8,August,44.2,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,eluru,unguturu,unguturu,Rachuru,Rachuru Station,16.77608,81.42575,2023,8,August,2.7,2025.0,Safe,1.4412208,1.3691582,0.4770536,34.84,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,chebrole,chebrole,Chebrolu,Chebrolu Station,16.19964,80.5258,2023,8,August,1.4,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,chebrole,chebrole,Narakoduru,Narakoduru Station,16.22566,80.5145,2023,8,August,2.7,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,guntur,guntur,Budampadu,Budampadu Station,16.2601,80.4703,2023,8,August,3.5,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,guntur,guntur,Etukuru,Etukuru Station,16.26319,80.42476,2023,8,August,1.1,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,guntur,guntur,Guntur,Guntur Station,16.29855,80.43186,2023,8,August,2.6,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,guntur,guntur,Nallapadu,Nallapadu Station,16.3057,80.3739,2023,8,August,4.2,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,kollipara,kollipara,Kollipara,Kollipara Station,16.28664,80.74958,2023,8,August,1.7,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,medikonduru,medikonduru,Medikondur,Medikondur Station,16.34548,80.30237,2023,8,August,3.3,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,pedanandipadu (c),pedanandipadu (c),Varagani,Varagani Station,16.08508,80.32897,2023,8,August,0.8,2025.0,Saline,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,phirangipuram,phirangipuram,Pirangipuram,Pirangipuram Station,16.28805,80.25652,2023,8,August,2.8,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,ponnur,ponnur,Kattempudi,Kattempudi Station,16.09379,80.54533,2023,8,August,1.4,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,ponnur,ponnur,Ponnur,Ponnur Station,16.06466,80.54306,2023,8,August,0.6,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,prathipadu,prathipadu,Prattipadu,Prattipadu Station,16.18035,80.33181,2023,8,August,1.1,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,711,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,tadikonda,tadikonda,Mukkamala,Mukkamala Station,16.45179,80.37504,2023,8,August,4.6,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,tadikonda,tadikonda,Phanidharam,Phanidharam Station,16.36065,80.39687,2023,8,August,1.5,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,tadikonda,tadikonda,Ponnekallu,Ponnekallu Station,16.40434,80.40218,2023,8,August,1.3,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,tadikonda,tadikonda,Ravela,Ravela Station,16.41808,80.34876,2023,8,August,1.7,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,tenali,tenali,Kolakaluru,Kolakaluru Station,16.30323,80.61891,2023,8,August,0.0,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,tenali,tenali,Sekuru,Sekuru Station,16.26965,80.58749,2023,8,August,2.0,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,thullur,thullur,Mandhadam,Mandhadam Station,16.51444,80.53159,2023,8,August,1.9,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,thullur,thullur,Pedda Parimi,Pedda Parimi Station,16.45981,80.45514,2023,8,August,3.3,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,guntur,thullur,thullur,Thullur,Thullur Station,16.53051,80.4703,2023,8,August,2.6,2025.0,Safe,0.5344896,0.507765,0.1070221,21.08,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,gollaprolu,gollaprolu,Gollaprolu,Gollaprolu Station,17.1538,82.2864,2023,8,August,1.9,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,kakinada rural,kakinada rural,Anjaneyanagar,Anjaneyanagar Station,17.0094,82.2482,2023,8,August,1.9,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,kakinada rural,kakinada rural,Fishing Horbour,Fishing Horbour Station,16.985,82.2757,2023,8,August,1.5,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,kakinada rural,kakinada rural,Indirapalem,Indirapalem Station,16.96108,82.21297,2023,8,August,3.3,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,kakinada rural,kakinada rural,Kasinadhapuram,Kasinadhapuram Station,16.9248,82.236,2023,8,August,2.6,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,kakinada rural,kakinada rural,Repuru,Repuru Station,16.9557,82.1893,2023,8,August,2.4,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,kakinada rural,kakinada rural,Vakalpudi,Vakalpudi Station,17.0137,82.2835,2023,8,August,1.3,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,kakinada urban,kakinada urban,Santhacheruvu,Santhacheruvu Station,16.9503,82.237,2023,8,August,2.4,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,kirlampudi,kirlampudi,Burugupudi,Burugupudi Station,17.2,82.1018,2023,8,August,10.2,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,pithapuram,pithapuram,Pithapuram,Pithapuram Station,17.113,82.2599,2023,8,August,1.1,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,prathipadu,prathipadu,Dharmavaram,Dharmavaram Station,17.227,82.2285,2023,8,August,3.5,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,prathipadu,prathipadu,Pratipadu,Pratipadu Station,17.2302,82.1986,2023,8,August,1.6,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,routhulapudi,routhulapudi,Jaldam,Jaldam Station,17.4486,82.3317,2023,8,August,4.2,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,sankhavaram,sankhavaram,G. Kottapalli,G. Kottapalli Station,17.3068,82.3655,2023,8,August,1.4,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,sankhavaram,sankhavaram,Kattipudi,Kattipudi Station,17.2429,82.3314,2023,8,August,3.8,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,thallarevu (c),thallarevu (c),Chollangi,Chollangi Station,16.8854,82.2339,2023,8,August,1.6,2025.0,Saline,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,thallarevu (c),thallarevu (c),Tallarevu,Tallarevu Station,16.7828,82.2303,2023,8,August,2.6,2025.0,Saline,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,thallarevu (c),thallarevu (c),Thurpet,Thurpet Station,16.7529,82.2289,2023,8,August,1.9,2025.0,Saline,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,thondangi,thondangi,Tammayyapeta,Tammayyapeta Station,17.2496,82.3708,2023,8,August,3.4,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,tuni,tuni,Hamsavaram,Hamsavaram Station,17.2921,82.4927,2023,8,August,3.0,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,tuni,tuni,Tetagunda,Tetagunda Station,17.307,82.4429,2023,8,August,6.2,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
andhra pradesh,kakinada,u.kothapalle,u.kothapalle,Uppada,Uppada Station,17.0805,82.3355,2023,8,August,2.0,2025.0,Safe,1.1449046,1.0876589,0.184124,16.93,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,712,NULL,NULL,https://cgwb.gov.in
