state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
uttarakhand,udham singh nagar,Gadarpur,Gadarpur,Pattharpui,Pattharpui Station,29.06889,79.23444,2022,5,Pre-monsoon,3.5,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Jaspur,Jaspur,Angadpur,Angadpur Station,29.32667,78.77056,2022,5,Pre-monsoon,15.8,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Jaspur,Jaspur,Jaspur,Jaspur Station,29.27861,78.83417,2022,5,Pre-monsoon,17.3,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Jaspur,Jaspur,Missarwala,Missarwala Station,29.22806,78.93111,2022,5,Pre-monsoon,17.8,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Jaspur,Jaspur,Patrampur,Patrampur Station,29.3273,78.8691,2022,5,Pre-monsoon,10.1,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Barkhare Pande,Barkhare Pande Station,29.15278,78.96389,2022,5,Pre-monsoon,15.6,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Bharatpur,Bharatpur Station,29.25833,78.925,2022,5,Pre-monsoon,4.9,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Dhanauri Patti,Dhanauri Patti Station,29.27083,79.01583,2022,5,Pre-monsoon,3.6,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Durgapur,Durgapur Station,29.2975,78.95667,2022,5,Pre-monsoon,5.6,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Kashipur,Kashipur Station,29.2125,78.96333,2022,5,Pre-monsoon,7.8,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Shand Khera,Shand Khera Station,29.17556,79.01361,2022,5,Pre-monsoon,11.3,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,kashipur,kashipur,Sultanpur Patti,Sultanpur Patti Station,29.15917,79.05833,2022,5,Pre-monsoon,7.8,2025.0,Semi-Critical,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Khatima,Khatima,Barianjaniya,Barianjaniya Station,28.87139,79.9225,2022,5,Pre-monsoon,4.5,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Khatima,Khatima,Chakarpur,Chakarpur Station,28.97139,80.02417,2022,5,Pre-monsoon,6.5,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Khatima,Khatima,Kanchanpur,Kanchanpur Station,28.83111,79.8975,2022,5,Pre-monsoon,5.0,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Khatima,Khatima,Khatima,Khatima Station,28.91917,79.96611,2022,5,Pre-monsoon,2.6,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Khatima,Khatima,Sarasariya,Sarasariya Station,28.94,79.87833,2022,5,Pre-monsoon,6.4,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Rudrapur,Rudrapur,Bara,Bara Station,28.86944,79.60417,2022,5,Pre-monsoon,2.2,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Rudrapur,Rudrapur,Gangapur,Gangapur Station,28.98361,79.45278,2022,5,Pre-monsoon,4.6,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1651,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Rudrapur,Rudrapur,Kamaria Pakki,Kamaria Pakki Station,28.91444,79.44917,2022,5,Pre-monsoon,8.7,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Rudrapur,Rudrapur,Kanakpur,Kanakpur Station,28.96639,79.47722,2022,5,Pre-monsoon,3.6,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Rudrapur,Rudrapur,Kichha,Kichha Station,28.90944,79.52222,2022,5,Pre-monsoon,6.8,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Rudrapur,Rudrapur,Patthar Chatta,Patthar Chatta Station,29.03056,79.40806,2022,5,Pre-monsoon,3.1,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Rudrapur,Rudrapur,Pipaliya,Pipaliya Station,28.89806,79.54056,2022,5,Pre-monsoon,6.9,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Rudrapur,Rudrapur,Rajpura,Rajpura Station,28.94861,79.52111,2022,5,Pre-monsoon,4.5,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Rudrapur,Rudrapur,Rudrapur,Rudrapur Station,28.99694,79.40222,2022,5,Pre-monsoon,6.7,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Rudrapur,Rudrapur,Shantipuri,Shantipuri Station,28.99861,79.52167,2022,5,Pre-monsoon,2.1,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Sitarganj,Sitarganj,Begur Mod,Begur Mod Station,28.87556,79.65972,2022,5,Pre-monsoon,3.8,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Sitarganj,Sitarganj,Bidora,Bidora Station,28.93694,79.76667,2022,5,Pre-monsoon,4.4,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Sitarganj,Sitarganj,Dhyanpur,Dhyanpur Station,28.99389,79.77389,2022,5,Pre-monsoon,4.7,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Sitarganj,Sitarganj,Kalyanpur,Kalyanpur Station,28.98861,79.69806,2022,5,Pre-monsoon,3.1,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Sitarganj,Sitarganj,Nanak Mata,Nanak Mata Station,28.9475,79.81306,2022,5,Pre-monsoon,3.1,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Sitarganj,Sitarganj,Sitarganj,Sitarganj Station,28.92222,79.70417,2022,5,Pre-monsoon,2.9,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,udham singh nagar,Sitarganj,Sitarganj,Tukri,Tukri Station,29.01611,79.79083,2022,5,Pre-monsoon,3.6,2025.0,NULL,0.795915,0.7475636,0.42206665,56.46,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,uttar kashi,bhatwari,bhatwari,Charethi Hp,Charethi Hp Station,30.82111,78.62639,2022,5,Pre-monsoon,24.2,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,uttar kashi,bhatwari,bhatwari,Dunda,Dunda Station,30.68444,78.34944,2022,5,Pre-monsoon,32.1,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,uttar kashi,bhatwari,bhatwari,Maneri,Maneri Station,30.73972,78.52472,2022,5,Pre-monsoon,29.2,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,uttar kashi,chinyalisaur,chinyalisaur,Chinyalisaur,Chinyalisaur Station,30.57389,78.32861,2022,5,Pre-monsoon,17.3,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,uttar kashi,dunda,dunda,Devidhar,Devidhar Station,30.68444,78.34944,2022,5,Pre-monsoon,8.6,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,uttar kashi,dunda,dunda,Uttarkashi,Uttarkashi Station,30.73222,78.42111,2022,5,Pre-monsoon,19.2,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,uttar kashi,naugaon,naugaon,Barkot,Barkot Station,30.80917,78.21111,2022,5,Pre-monsoon,16.6,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,uttar kashi,naugaon,naugaon,Ganeshpur,Ganeshpur Station,30.75278,78.47333,2022,5,Pre-monsoon,17.6,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,uttar kashi,naugaon,naugaon,Sharukhet,Sharukhet Station,30.80444,78.18778,2022,5,Pre-monsoon,44.1,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1652,NULL,NULL,https://cgwb.gov.in
uttarakhand,champawat,champawat,champawat,Bichai,Bichai Station,29.04083,80.09417,2021,5,Pre-monsoon,9.8,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1939,NULL,NULL,https://cgwb.gov.in
uttarakhand,champawat,champawat,champawat,Tanakpur,Tanakpur Station,29.06583,80.10472,2021,5,Pre-monsoon,10.7,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Chandmari,Chandmari Station,30.17361,78.11361,2021,5,Pre-monsoon,39.2,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Dudhli,Dudhli Station,30.21472,78.0525,2021,5,Pre-monsoon,37.2,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Duggiawala,Duggiawala Station,30.17222,78.23361,2021,5,Pre-monsoon,6.8,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Khadakmaf,Khadakmaf Station,30.06444,78.22333,2021,5,Pre-monsoon,16.7,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Khandgaon,Khandgaon Station,30.01611,78.205,2021,5,Pre-monsoon,11.1,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Kotimachak,Kotimachak Station,30.24472,78.20833,2021,5,Pre-monsoon,21.2,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Lal Tappar,Lal Tappar Station,30.11972,78.17389,2021,5,Pre-monsoon,24.4,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Mathrowala,Mathrowala Station,30.26528,78.0325,2021,5,Pre-monsoon,12.8,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Rishikesh,Rishikesh Station,30.105,78.29167,2021,5,Pre-monsoon,8.8,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Bhopalpani,Bhopalpani Station,30.257,78.15039,2021,5,Pre-monsoon,9.3,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Gularghagti,Gularghagti Station,30.24389,78.13,2021,5,Pre-monsoon,14.6,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Harbanswala,Harbanswala Station,30.32333,77.99222,2021,5,Pre-monsoon,39.8,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Kanwali,Kanwali Station,30.31528,78.00722,2021,5,Pre-monsoon,12.9,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Kuanwala,Kuanwala Station,30.24528,78.10194,2021,5,Pre-monsoon,7.4,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Maldeota,Maldeota Station,30.34389,78.12028,2021,5,Pre-monsoon,13.1,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Nanurkhera,Nanurkhera Station,30.33333,78.08389,2021,5,Pre-monsoon,69.1,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Niranjanpur,Niranjanpur Station,30.30389,78.01111,2021,5,Pre-monsoon,37.9,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Purukulgaon,Purukulgaon Station,30.41028,78.06667,2021,5,Pre-monsoon,25.9,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1940,NULL,NULL,https://cgwb.gov.in
