state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
kerala,pathanamthitta,ranni,ranni,Maniyar,Maniyar Station,9.32753,76.8808,1997,8,August,2.4,2025.0,Safe,0.2587178,0.2338734,0.0729232,31.18,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,pathanamthitta,ranni,ranni,Nilakkal,Nilakkal Station,9.38833,77.01333,1997,8,August,4.4,2025.0,Safe,0.2587178,0.2338734,0.0729232,31.18,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,pathanamthitta,ranni,ranni,Plappally,Plappally Station,9.39229,76.9659,1997,8,August,1.2,2025.0,Safe,0.2587178,0.2338734,0.0729232,31.18,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,pathanamthitta,ranni,ranni,Ranni,Ranni Station,9.38997,76.7884,1997,8,August,1.8,2025.0,Safe,0.2587178,0.2338734,0.0729232,31.18,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,pathanamthitta,ranni,ranni,Ranni Perunad,Ranni Perunad Station,9.36627,76.8566,1997,8,August,5.5,2025.0,Safe,0.2587178,0.2338734,0.0729232,31.18,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,pathanamthitta,ranni,ranni,Ranni-Ii,Ranni-Ii Station,9.37028,76.78333,1997,8,August,5.5,2025.0,Safe,0.2587178,0.2338734,0.0729232,31.18,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,pathanamthitta,ranni,ranni,Vadasserikara,Vadasserikara Station,9.34273,76.8353,1997,8,August,2.0,2025.0,Safe,0.2587178,0.2338734,0.0729232,31.18,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,athiyannur,athiyannur,Neyyattinkara,Neyyattinkara Station,8.40722,77.0828,1997,8,August,14.1,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,athiyannur,athiyannur,Pulluvila,Pulluvila Station,8.34724,77.0467,1997,8,August,52.8,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,chirayinkeezhu,chirayinkeezhu,Anjuthengu,Anjuthengu Station,8.6722,76.7572,1997,8,August,1.0,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,chirayinkeezhu,chirayinkeezhu,Attingal,Attingal Station,8.69833,76.815,1997,8,August,9.9,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,chirayinkeezhu,chirayinkeezhu,Chirayinkeezhu,Chirayinkeezhu Station,8.66045,76.7863,1997,8,August,9.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,chirayinkeezhu,chirayinkeezhu,Kadinamkulam,Kadinamkulam Station,8.611,76.8069,1997,8,August,3.2,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,chirayinkeezhu,chirayinkeezhu,Kazhakkuttom,Kazhakkuttom Station,8.57083,76.87083,1997,8,August,3.5,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,chirayinkeezhu,chirayinkeezhu,Murukumpuzha,Murukumpuzha Station,8.61017,76.8251,1997,8,August,2.2,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,kilimanoor,kilimanoor,Kallambalam,Kallambalam Station,8.76111,76.79722,1997,8,August,5.1,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,kilimanoor,kilimanoor,Kilimanoor,Kilimanoor Station,8.76539,76.8734,1997,8,August,4.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,kilimanoor,kilimanoor,Madavoor,Madavoor Station,8.82217,76.8199,1997,8,August,8.9,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nedumangad,nedumangad,Aruvikkara,Aruvikkara Station,8.56859,77.0149,1997,8,August,4.7,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nedumangad,nedumangad,Mannanthala,Mannanthala Station,8.55791,76.9438,1997,8,August,6.4,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nedumangad,nedumangad,Nedumangad,Nedumangad Station,8.60944,77.0008,1997,8,August,9.5,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nedumangad,nedumangad,Panavoor,Panavoor Station,8.67222,76.9875,1997,8,August,1.8,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nedumangad,nedumangad,Perumgur,Perumgur Station,8.61944,76.93889,1997,8,August,1.2,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nemom,nemom,Balaramapuram,Balaramapuram Station,8.425,77.04722,1997,8,August,13.4,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nemom,nemom,Kochuveli,Kochuveli Station,8.51571,76.8962,1997,8,August,2.3,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nemom,nemom,Nemom,Nemom Station,8.45694,77.00556,1997,8,August,1.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nemom,nemom,Poonthura,Poonthura Station,8.45,76.94167,1997,8,August,3.1,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nemom,nemom,Trivandrum,Trivandrum Station,8.50431,76.9618,1997,8,August,12.7,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nemom,nemom,Vellayani,Vellayani Station,8.42262,76.9769,1997,8,August,20.7,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Parassala,Parassala Station,8.35085,77.1456,1997,8,August,11.7,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Poovar,Poovar Station,8.31667,77.06667,1997,8,August,5.4,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Pozhiyoor,Pozhiyoor Station,8.30083,77.0922,1997,8,August,5.7,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Amboori,Amboori Station,8.5033,77.1921,1997,8,August,9.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Kallikkad,Kallikkad Station,8.53056,77.1258,1997,8,August,1.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Perumkadavila,Perumkadavila Station,8.44194,77.1117,1997,8,August,11.9,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Vellarada,Vellarada Station,8.44417,77.1956,1997,8,August,4.9,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Korani,Korani Station,8.65833,76.8417,1997,8,August,6.7,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Perumathura,Perumathura Station,8.62278,76.7972,1997,8,August,2.0,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8412,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Perumkuzhi,Perumkuzhi Station,8.62627,76.8135,1997,8,August,3.6,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Pothencod,Pothencod Station,8.6199,76.8953,1997,8,August,10.0,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Kallara,Kallara Station,8.70944,77.1286,1997,8,August,3.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Palode,Palode Station,8.7225,77.0291,1997,8,August,3.6,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Pangode,Pangode Station,8.76528,76.9694,1997,8,August,4.9,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Pirappankod,Pirappankod Station,8.65556,76.92222,1997,8,August,5.9,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Ponmudi,Ponmudi Station,8.76528,77.11528,1997,8,August,1.1,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Vamanapuram,Vamanapuram Station,8.71944,76.9,1997,8,August,2.2,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,varkala,varkala,Edava,Edava Station,8.76183,76.70178,1997,8,August,8.9,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,varkala,varkala,Varkala,Varkala Station,8.73133,76.7142,1997,8,August,15.7,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Kattakkada,Kattakkada Station,8.5075,77.0817,1997,8,August,5.6,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Maruthamoola,Maruthamoola Station,8.675,77.1278,1997,8,August,7.1,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Vellanad,Vellanad Station,8.5575,77.0631,1997,8,August,5.5,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Vithura,Vithura Station,8.67198,77.0827,1997,8,August,8.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,anthikkad,anthikkad,Manalur,Manalur Station,10.492,76.1031,1997,8,August,0.8,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Chalakudi,Chalakudi Station,10.3073,76.3329,1997,8,August,6.3,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Konnakuzhi-I,Konnakuzhi-I Station,10.29306,76.42528,1997,8,August,5.0,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Konnakuzhi-Ii,Konnakuzhi-Ii Station,10.3001,76.421,1997,8,August,3.7,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Konnakuzhi-Iii,Konnakuzhi-Iii Station,10.29111,76.42778,1997,8,August,2.9,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Muringoor,Muringoor Station,10.2871,76.3385,1997,8,August,4.7,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Potta,Potta Station,10.3258,76.3246,1997,8,August,1.5,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Vellikulangara,Vellikulangara Station,10.3425,76.4172,1997,8,August,5.8,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chavakkad,chavakkad,Chavakkad,Chavakkad Station,10.5909,76.0263,1997,8,August,1.3,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chavakkad,chavakkad,Guruvayur,Guruvayur Station,10.5984,76.0369,1997,8,August,1.5,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chavakkad,chavakkad,Punnayoor,Punnayoor Station,10.6602,75.9932,1997,8,August,2.4,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,cherpu,cherpu,Cherpu,Cherpu Station,10.4376,76.2101,1997,8,August,6.5,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chowannur,chowannur,Erumapetty,Erumapetty Station,10.6807,76.1658,1997,8,August,4.8,2025.0,Semi-Critical,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chowannur,chowannur,Kallumpuram,Kallumpuram Station,10.7191,76.0756,1997,8,August,6.0,2025.0,Semi-Critical,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8413,NULL,NULL,https://cgwb.gov.in
