state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
karnataka,hassan,hassan,hassan,Hanumanthapura,Hanumanthapura Station,12.95,76.1,2006,5,Pre-monsoon,21.67,2025.0,Safe,0.8737999000000001,0.791413,0.4865101,61.47,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,hassan,hassan,hassan,Kattaya,Kattaya Station,12.8917,76.0792,2006,5,Pre-monsoon,11.82,2025.0,Safe,0.8737999000000001,0.791413,0.4865101,61.47,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,hassan,hassan,hassan,Shanthigrama,Shanthigrama Station,12.9889,76.225,2006,5,Pre-monsoon,4.74,2025.0,Safe,0.8737999000000001,0.791413,0.4865101,61.47,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,hassan,holenarsipur,holenarsipur,Kuppe,Kuppe Station,12.6583,76.1875,2006,5,Pre-monsoon,5.75,2025.0,Safe,0.8737999000000001,0.791413,0.4865101,61.47,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,hassan,holenarsipur,holenarsipur,Mudalahippe,Mudalahippe Station,12.8139,76.2139,2006,5,Pre-monsoon,1.38,2025.0,Safe,0.8737999000000001,0.791413,0.4865101,61.47,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,hassan,sakaleshpur,sakaleshpur,Ballupet,Ballupet Station,12.9458,75.8833,2006,5,Pre-monsoon,8.64,2025.0,Safe,0.8737999000000001,0.791413,0.4865101,61.47,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,byadgi,byadgi,Tadas,Tadas Station,14.6083,75.3167,2006,5,Pre-monsoon,6.36,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,hanagal,hanagal,Bennikoppa,Bennikoppa Station,14.7667,75.1333,2006,5,Pre-monsoon,13.32,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,hanagal,hanagal,Gadegundiyellapur,Gadegundiyellapur Station,14.8194,75.1603,2006,5,Pre-monsoon,16.63,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,hanagal,hanagal,Hangal,Hangal Station,14.7,75.1,2006,5,Pre-monsoon,15.9,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,hanagal,hanagal,Hulgur,Hulgur Station,14.6333,75.2208,2006,5,Pre-monsoon,13.85,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,hanagal,hanagal,Shiggaon,Shiggaon Station,14.6667,75.1333,2006,5,Pre-monsoon,6.82,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,hirekerur,hirekerur,Makarvalli,Makarvalli Station,14.5167,75.4583,2006,5,Pre-monsoon,12.55,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,hirekerur,hirekerur,Tilavalli,Tilavalli Station,14.45,75.4167,2006,5,Pre-monsoon,16.82,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,ranebennur,ranebennur,Chalageri,Chalageri Station,14.5583,75.7542,2006,5,Pre-monsoon,12.67,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,ranebennur,ranebennur,Sunakalbidari,Sunakalbidari Station,14.4167,75.6083,2006,5,Pre-monsoon,12.4,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,ranebennur,ranebennur,Tirumaladevarakoppa,Tirumaladevarakoppa Station,14.6167,75.6167,2006,5,Pre-monsoon,13.49,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,rattihalli,rattihalli,Havanur,Havanur Station,14.3833,75.4625,2006,5,Pre-monsoon,7.72,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,rattihalli,rattihalli,Kod,Kod Station,14.3792,75.45,2006,5,Pre-monsoon,21.6,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6762,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,shiggaon,shiggaon,Hirekerur,Hirekerur Station,15.05,75.2417,2006,5,Pre-monsoon,8.51,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,shiggaon,shiggaon,Kuppelur,Kuppelur Station,14.9625,75.1417,2006,5,Pre-monsoon,9.66,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,shiggaon,shiggaon,Masur,Masur Station,14.9167,75.25,2006,5,Pre-monsoon,16.57,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,haveri,shiggaon,shiggaon,Mundgod,Mundgod Station,14.9833,75.075,2006,5,Pre-monsoon,9.5,2025.0,Safe,0.6331272,0.5698141,0.3677792,64.54,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Afzalpur,Afzalpur,Afzalpur (Rural),Afzalpur (Rural) Station,17.2,76.3583,2006,5,Pre-monsoon,4.66,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Afzalpur,Afzalpur,Atnoor,Atnoor Station,17.2417,76.4917,2006,5,Pre-monsoon,6.6,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Afzalpur,Afzalpur,Gour (B),Gour (B) Station,17.25,76.3167,2006,5,Pre-monsoon,4.83,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Afzalpur,Afzalpur,Yelsangi,Yelsangi Station,17.35,76.4667,2006,5,Pre-monsoon,5.3,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Aland,Aland,Battarga,Battarga Station,17.3833,76.5625,2006,5,Pre-monsoon,7.38,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Aland,Aland,Bhusnoor,Bhusnoor Station,17.4667,76.5167,2006,5,Pre-monsoon,10.25,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Aland,Aland,Kadganchi,Kadganchi Station,17.45,76.6667,2006,5,Pre-monsoon,5.38,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Aland,Aland,Madan Hipperga,Madan Hipperga Station,17.4667,76.3833,2006,5,Pre-monsoon,10.93,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Aland,Aland,Nimberga,Nimberga Station,17.3833,76.5792,2006,5,Pre-monsoon,11.2,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Chincholi,Chincholi,Ainapur,Ainapur Station,17.6083,77.225,2006,5,Pre-monsoon,5.92,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Chincholi,Chincholi,Chimmanchod,Chimmanchod Station,17.5208,77.2861,2006,5,Pre-monsoon,8.2,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Chincholi,Chincholi,Chincholi [R],Chincholi [R] Station,17.4167,77.4208,2006,5,Pre-monsoon,8.12,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Chincholi,Chincholi,Kallur [K],Kallur [K] Station,17.3833,77.4667,2006,5,Pre-monsoon,10.22,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Chincholi,Chincholi,Kollur,Kollur Station,17.5361,77.4347,2006,5,Pre-monsoon,5.36,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Chincholi,Chincholi,Sulepeth,Sulepeth Station,17.3958,77.3556,2006,5,Pre-monsoon,8.57,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Chitapur,Chitapur,Chittapura. K,Chittapura. K Station,17.125,77.0833,2006,5,Pre-monsoon,5.2,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Chitapur,Chitapur,Dandothi,Dandothi Station,17.2083,77.1,2006,5,Pre-monsoon,6.37,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Chitapur,Chitapur,Ravoor,Ravoor Station,17.075,77.0083,2006,5,Pre-monsoon,8.04,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Chitapur,Chitapur,Wadi,Wadi Station,17.0625,76.9917,2006,5,Pre-monsoon,6.56,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Jevargi,Jevargi,Chigarhalli,Chigarhalli Station,16.8861,76.7611,2006,5,Pre-monsoon,2.11,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Jevargi,Jevargi,Soan,Soan Station,16.9917,76.6333,2006,5,Pre-monsoon,3.8,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Kalaburagi,Kalaburagi,Ferozabad,Ferozabad Station,17.0833,76.7958,2006,5,Pre-monsoon,10.9,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Kalaburagi,Kalaburagi,Jogur,Jogur Station,17.1083,76.6167,2006,5,Pre-monsoon,8.6,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Kalaburagi,Kalaburagi,Nilogi,Nilogi Station,17.0833,76.6083,2006,5,Pre-monsoon,12.05,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Kalaburagi,Kalaburagi,Pattan,Pattan Station,17.425,76.725,2006,5,Pre-monsoon,9.11,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Kalagi,Kalagi,Mogha,Mogha Station,17.4833,77.2333,2006,5,Pre-monsoon,6.22,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Kalagi,Kalagi,Sasargaon,Sasargaon Station,17.4958,77.2167,2006,5,Pre-monsoon,4.67,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Kamalapur,Kamalapur,Ladmugli,Ladmugli Station,17.6208,76.875,2006,5,Pre-monsoon,4.43,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Kamalapur,Kamalapur,Salgera (V.K.),Salgera (V.K.) Station,17.6333,76.7833,2006,5,Pre-monsoon,3.92,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Sedam,Sedam,Malakheda K,Malakheda K Station,17.1917,77.1583,2006,5,Pre-monsoon,11.45,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Sedam,Sedam,Neelhalli,Neelhalli Station,17.2167,77.2333,2006,5,Pre-monsoon,7.22,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Sedam,Sedam,Sedam (Rural),Sedam (Rural) Station,17.1778,77.2917,2006,5,Pre-monsoon,10.97,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Shabad,Shabad,Martur,Martur Station,17.2111,76.8903,2006,5,Pre-monsoon,5.16,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Yadrami,Yadrami,Alur,Alur Station,16.8861,76.6222,2006,5,Pre-monsoon,7.05,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6763,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Yadrami,Yadrami,Ukinal,Ukinal Station,16.7583,76.6333,2006,5,Pre-monsoon,6.78,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6764,NULL,NULL,https://cgwb.gov.in
karnataka,kalburgi,Yadrami,Yadrami,Yedravi,Yedravi Station,16.8542,76.5389,2006,5,Pre-monsoon,1.5,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6764,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Cheerambane,Cheerambane Station,12.4375,75.9181,2006,5,Pre-monsoon,15.16,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6764,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Madalapura,Madalapura Station,12.5042,75.9417,2006,5,Pre-monsoon,1.88,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6764,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Suntikoppa,Suntikoppa Station,12.4486,75.8236,2006,5,Pre-monsoon,4.22,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6764,NULL,NULL,https://cgwb.gov.in
