state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
gujarat,navsari,chikhali,chikhali,Kaliyari,Kaliyari Station,20.725,73.15,2001,8,August,4.0,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,chikhali,chikhali,Khergam,Khergam Station,20.633,73.096,2001,8,August,1.8,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,chikhali,chikhali,Rankuva,Rankuva Station,20.813,73.158,2001,8,August,3.5,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,jalalpore,jalalpore,Abrama,Abrama Station,20.8625,72.9,2001,8,August,1.4,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,jalalpore,jalalpore,Chinam,Chinam Station,20.99167,72.88611,2001,8,August,1.4,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,jalalpore,jalalpore,Dandi,Dandi Station,20.89167,72.80833,2001,8,August,1.2,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,jalalpore,jalalpore,Onjal,Onjal Station,20.83333,72.84167,2001,8,August,4.9,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,jalalpore,jalalpore,Ubhrat,Ubhrat Station,21.008,72.746,2001,8,August,2.1,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,navsari,navsari,Navsari,Navsari Station,20.95,72.93,2001,8,August,23.7,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Anklas,Anklas Station,20.61944,73.26667,2001,8,August,7.0,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Hanumanbari,Hanumanbari Station,20.775,73.37917,2001,8,August,11.8,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Kantasvel,Kantasvel Station,20.797,73.292,2001,8,August,3.1,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Pipalkhed,Pipalkhed Station,20.67666,73.27795,2001,8,August,3.1,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Unai,Unai Station,20.85,73.34167,2001,8,August,3.7,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,navsari,vansda,vansda,Vansda,Vansda Station,20.764,73.363,2001,8,August,6.0,2025.0,Safe,0.8328536,0.7716539,0.2399731,31.1,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Ghoghamba,Ghoghamba,Ranipura,Ranipura Station,22.725,73.75833,2001,8,August,11.3,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Godhra,Godhra,Godhra,Godhra Station,22.77083,73.63333,2001,8,August,6.8,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Godhra,Godhra,Tuwa,Tuwa Station,22.804,73.471,2001,8,August,4.5,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Halol,Halol,Pavagadh,Pavagadh Station,22.4875,73.55556,2001,8,August,3.7,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Halol,Halol,Shivrajpur,Shivrajpur Station,22.425,73.59167,2001,8,August,6.7,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Halol,Halol,Tarkanda,Tarkanda Station,22.54583,73.52917,2001,8,August,12.3,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Halol,Halol,Timbi,Timbi Station,22.508,73.508,2001,8,August,4.2,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Jambughoda,Jambughoda,Jambughoda,Jambughoda Station,22.369,73.725,2001,8,August,6.0,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Kalol,Kalol,Vejalpur,Vejalpur Station,22.69583,73.55833,2001,8,August,6.8,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Morvahadaf,Morvahadaf,Morvahadaf,Morvahadaf Station,22.8,73.8125,2001,8,August,20.0,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,panchmahal,Shehera,Shehera,Shehra,Shehra Station,22.954,73.625,2001,8,August,7.4,2025.0,NULL,0.5819196,0.5429811,0.1468657,27.05,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,patan,chanasma,chanasma,Dharmoda,Dharmoda Station,23.697,72.069,2001,8,August,12.7,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,patan,chanasma,chanasma,Dharno Dharda,Dharno Dharda Station,23.70833,72.15,2001,8,August,5.3,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7320,NULL,NULL,https://cgwb.gov.in
gujarat,patan,chanasma,chanasma,Dhinoj,Dhinoj Station,23.65833,72.27917,2001,8,August,9.0,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,patan,patan,patan,Sander,Sander Station,23.767,72.254,2001,8,August,26.6,2025.0,Safe,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,patan,radhanpur (c),radhanpur (c),Radhanpur,Radhanpur Station,23.825,71.61389,2001,8,August,1.2,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,patan,sami (c),sami (c),Bolera,Bolera Station,23.49722,71.77083,2001,8,August,0.9,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,patan,sami (c),sami (c),Sankheshwar,Sankheshwar Station,23.52194,71.79083,2001,8,August,0.2,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,patan,santalpur (c),santalpur (c),Jhajahm,Jhajahm Station,23.94583,71.33889,2001,8,August,7.1,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,patan,santalpur (c),santalpur (c),Santhalpur,Santhalpur Station,23.75833,71.175,2001,8,August,3.4,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,patan,santalpur (c),santalpur (c),Varahi,Varahi Station,23.78333,71.4415,2001,8,August,2.6,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,patan,santalpur (c),santalpur (c),Vauva,Vauva Station,23.8,71.09167,2001,8,August,7.2,2025.0,Saline,0.4100831,0.3761030999999999,0.4459591,118.57,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,kutiyana,kutiyana,Kadegi,Kadegi Station,21.451,69.983,2001,8,August,0.0,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,kutiyana,kutiyana,Kutiyana,Kutiyana Station,21.63056,70.01667,2001,8,August,9.5,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Adwana,Adwana Station,21.91667,69.6,2001,8,August,9.3,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Balej,Balej Station,21.37083,69.875,2001,8,August,6.5,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Bhavpura,Bhavpura Station,21.81337,69.40295,2001,8,August,2.0,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Khambodar,Khambodar Station,21.808,69.601,2001,8,August,1.8,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Kuchhadi,Kuchhadi Station,21.681,69.54887,2001,8,August,1.8,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Miyani,Miyani Station,21.833,69.389,2001,8,August,7.0,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Navibandar,Navibandar Station,21.44583,69.79167,2001,8,August,4.2,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Oddar,Oddar Station,21.56667,69.68056,2001,8,August,5.9,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Palkhada,Palkhada Station,21.758,69.488,2001,8,August,4.2,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Pata,Pata Station,21.297,69.942,2001,8,August,4.2,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,porbandar,porbandar,Porbandar,Porbandar Station,21.64167,69.625,2001,8,August,2.8,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,ranavav,ranavav,Hanumangadh,Hanumangadh Station,21.793,69.803,2001,8,August,10.2,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,ranavav,ranavav,Kandorna,Kandorna Station,21.648,69.883,2001,8,August,18.0,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,porbandar,ranavav,ranavav,Ranavav,Ranavav Station,21.68676,69.76247,2001,8,August,6.0,2025.0,Safe,0.2299411,0.2144652,0.1212502,56.54,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,dhoraji,dhoraji,Dhoraji,Dhoraji Station,21.76333,70.46583,2001,8,August,15.7,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,dhoraji,dhoraji,Patanvav,Patanvav Station,21.644,70.261,2001,8,August,26.0,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Chordi,Chordi Station,21.91501,70.74549,2001,8,August,3.1,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Dadia,Dadia Station,22.09167,70.73333,2001,8,August,4.2,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Gogavadar,Gogavadar Station,21.96667,70.875,2001,8,August,5.6,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Gondal,Gondal Station,21.68861,70.16917,2001,8,August,4.8,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Jamwali,Jamwali Station,21.933,70.767,2001,8,August,0.5,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Kalithad,Kalithad Station,22.025,70.6625,2001,8,August,4.7,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Mota Dadwa,Mota Dadwa Station,21.998,70.994,2001,8,August,1.4,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,gondal,gondal,Ribda,Ribda Station,22.125,70.76667,2001,8,August,3.9,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jamkandorna,jamkandorna,Jasapur,Jasapur Station,21.89167,70.48333,2001,8,August,5.6,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jasdan,jasdan,Bhadla,Bhadla Station,22.183,71.092,2001,8,August,3.5,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jasdan,jasdan,Jasdan,Jasdan Station,22.05833,71.225,2001,8,August,2.9,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jasdan,jasdan,Kamlapur,Kamlapur Station,22.14583,71.2,2001,8,August,4.4,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
gujarat,rajkot,jasdan,jasdan,Lalavadar,Lalavadar Station,22.12861,71.30278,2001,8,August,3.4,2025.0,Safe,1.7792157999999998,1.6902548000000002,1.1136728,65.89,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7321,NULL,NULL,https://cgwb.gov.in
